tokens	labels
['5', '.', 'The', 'first', 'three', 'items', 'of', 'information', 'refer', 'exclusively', 'to', 'public', 'pursuits', '.', 'Eminently', 'public', ',', 'I', 'would', 'add', ',', 'in', 'so', 'far', 'as', 'political', 'and', 'publishing', 'activism', 'requires', ',', 'and', 'depends', 'on', ',', 'the', 'maximum', 'publicity', 'for', 'its', 'existence', 'and', 'success', '.', 'The', 'records', 'did', 'not', 'note', 'that', 'the', 'applicant', 'voted', 'for', 'some', 'particular', 'political', 'party', '–', 'that', ',', 'of', 'course', ',', 'would', 'have', 'invaded', 'his', 'no', '-', 'entry', 'zone', 'of', 'confidentiality', '.', 'The', 'records', ',', 'in', 'substance', ',', 'register', 'how', 'Aurel', 'Rotaru', 'manifested', 'publicly', 'his', 'public', 'militancy', 'in', 'particular', 'public', 'organisations', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'In', 'what', 'way', 'does', 'the', 'storage', 'of', 'records', 'relating', 'to', 'the', 'eminently', 'public', 'pursuits', 'of', 'an', 'individual', 'violate', 'his', 'right', 'to', 'privacy', '?', 'Until', 'now', 'the', 'Court', 'has', 'held', ',', 'unimpeachably', 'in', 'my', 'view', ',', 'that', 'the', 'protection', 'of', 'Article', '8', 'extends', 'to', 'confidential', 'matters', ',', 'such', 'as', 'medical', 'and', 'health', 'data', ',', 'sexual', 'activity', 'and', 'orientation', ',', 'family', 'kinship', 'and', ',', 'possibly', ',', 'professional', 'and', 'business', 'relations', 'and', 'other', 'intimate', 'areas', 'in', 'which', 'public', 'intrusion', 'would', 'be', 'an', 'unwarranted', 'encroachment', 'on', 'the', 'natural', 'barriers', 'of', 'self', '.', 'Public', 'activism', 'in', 'public', 'political', 'parties', 'has', ',', 'I', 'suggest', ',', 'little', 'in', 'common', 'with', 'the', 'ratio', 'which', 'elevates', 'the', 'protection', 'of', 'privacy', 'into', 'a', 'fundamental', 'human', 'right', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['7', '.', 'The', 'fourth', 'element', 'contained', 'in', 'the', 'applicant', ""'s"", 'file', 'referred', 'to', 'an', 'annotation', 'that', 'he', 'had', 'no', 'criminal', 'record', '.', 'The', 'Court', 'found', 'even', 'that', 'to', 'be', 'a', 'violation', 'of', 'the', 'applicant', ""'s"", 'right', 'to', 'privacy', '.', 'The', 'Court', 'underlined', 'that', 'the', 'security', 'services', ""'"", 'notes', '(', 'including', 'some', 'information', 'which', 'was', 'over', 'fifty', 'years', 'old', ')', 'contained', 'the', 'applicant', ""'s"", 'criminal', 'record', ',', 'and', 'concluded', 'that', '“', 'such', 'information', ',', 'when', 'systematically', 'collected', 'and', 'stored', 'in', 'a', 'file', 'held', 'by', 'agents', 'of', 'the', 'State', ',', 'falls', 'within', 'the', 'scope', 'of', ""'"", 'private', 'life', ""'"", 'for', 'the', 'purposes', 'of', 'Article', '8', '§', '1', 'of', 'the', 'Convention', '”', '(', 'see', 'paragraph', '44', 'of', 'the', 'judgment', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['8', '.', 'This', ',', 'in', 'my', 'view', ',', 'overreaches', 'dangerously', 'the', 'scope', 'of', 'Article', '8', '.', 'Stating', 'that', 'the', 'storage', 'of', 'a', 'person', ""'s"", 'criminal', 'record', 'by', 'police', 'authorities', '(', 'even', 'when', ',', 'as', 'in', 'the', 'present', 'case', ',', 'it', 'proves', 'that', 'the', 'individual', 'has', 'no', 'criminal', 'antecedents', ')', 'calls', 'Article', '8', 'into', 'play', 'can', 'have', 'frighteningly', 'far‑reaching', 'consequences', 'vis', '-', 'à', '-', 'vis', '“', 'the', 'interests', 'of', 'national', 'security', ',', 'public', 'safety', 'and', 'the', 'prevention', 'of', 'disorder', 'or', 'crime', '”', '–', 'all', 'values', 'that', 'Article', '8', 'expressly', 'sets', 'out', 'to', 'protect', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', 'I', 'would', 'accept', ',', 'albeit', 'on', 'sufferance', ',', 'that', 'the', 'storage', 'of', 'criminal', 'records', 'by', 'the', 'police', 'may', 'possibly', 'amount', 'to', 'an', 'interference', 'with', 'the', 'right', 'to', 'privacy', ',', 'but', 'would', 'hasten', 'to', 'add', 'that', 'such', 'interference', 'is', 'justified', 'in', 'the', 'interest', 'of', 'combating', 'crime', 'and', 'of', 'national', 'security', '.', 'The', 'Court', 'did', 'not', 'find', 'it', 'necessary', 'to', 'do', 'so', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['10', '.', 'Of', 'course', ',', 'my', 'unease', 'is', 'only', 'focused', 'on', 'the', 'censure', 'by', 'the', 'Court', 'of', 'the', 'storage', 'of', 'criminal', 'records', '.', 'The', 'wanton', 'and', 'illegitimate', 'disclosure', 'of', 'the', 'contents', 'of', 'those', 'records', 'could', 'very', 'well', 'raise', 'issues', 'under', 'Article', '8', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['11', '.', 'The', 'Court', 'seems', 'to', 'have', 'given', 'particular', 'weight', 'to', 'the', 'fact', 'that', '“', 'some', 'of', 'the', 'information', 'has', 'been', 'declared', 'false', 'and', 'is', 'likely', 'to', 'injure', 'the', 'applicant', ""'s"", 'reputation', '”', '(', 'see', 'paragraph', '44', 'of', 'the', 'judgment', ')', '.', 'These', 'concerns', 'pose', 'two', 'separate', 'questions', ':', 'that', 'of', 'the', 'falsity', 'of', 'the', 'information', ',', 'and', 'that', 'of', 'its', 'defamatory', 'nature', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['12', '.', 'Some', 'of', 'the', 'data', 'in', 'the', 'applicant', ""'s"", 'security', 'file', 'actually', 'referred', 'to', 'another', 'person', 'sharing', 'the', 'applicant', ""'s"", 'name', ',', 'and', 'not', 'to', 'him', '.', 'This', ',', 'undoubtedly', ',', 'rendered', 'that', 'information', '“', 'false', '”', 'in', 'the', 'applicant', ""'s"", 'regard', '.', 'But', 'does', 'falsity', 'relating', 'to', 'matters', 'in', 'the', 'public', 'domain', 'alchemise', 'that', 'public', 'information', 'into', 'private', 'data', '?', 'The', 'logic', 'behind', 'this', 'sequence', 'of', 'propositions', 'simply', 'passes', 'me', 'by', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['13', '.', 'Again', ',', 'I', 'have', 'no', 'difficulty', 'in', 'acknowledging', 'that', 'the', '“', 'false', '”', 'data', 'about', 'the', 'applicant', ',', 'stored', 'by', 'the', 'security', 'services', ',', 'were', 'likely', 'to', 'injure', 'his', 'reputation', '.', 'Quite', 'tentatively', ',', 'the', 'Court', 'seems', 'lately', 'to', 'be', 'moving', 'towards', 'the', 'notion', 'that', '“', 'reputation', '”', 'could', 'well', 'be', 'an', 'issue', 'under', 'Article', '8[3', ']', '.', 'Opening', 'up', 'Article', '8', 'to', 'these', 'new', 'perspectives', 'would', 'add', 'an', 'exciting', 'extra', 'dimension', 'to', 'human', 'rights', 'protection', '.', 'But', 'the', 'Court', ',', 'in', 'my', 'view', ',', 'ought', 'to', 'handle', 'this', 'reform', 'frontally', ',', 'and', 'not', 'tuck', 'it', 'in', ',', 'almost', 'surreptitiously', ',', 'as', 'a', 'penumbral', 'fringe', 'of', 'the', 'right', 'to', 'privacy', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['14', '.', 'Had', 'I', 'shared', 'the', 'majority', ""'s"", 'views', 'that', 'the', 'right', 'to', 'privacy', 'also', 'protects', 'outstandingly', 'public', 'data', ',', 'I', 'would', 'then', 'have', 'proceeded', 'to', 'find', 'a', 'violation', 'of', 'Article', '8', ',', 'as', 'I', 'fully', 'subscribe', 'to', 'the', 'Court', ""'s"", 'conclusion', 'that', 'the', 'holding', 'and', 'use', 'by', 'security', 'forces', 'of', 'the', 'information', 'relating', 'to', 'the', 'applicant', 'were', 'not', '“', 'in', 'accordance', 'with', 'the', 'law', '”', '(', 'see', 'paragraphs', '57', '-', '63', 'of', 'the', 'judgment', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '1', ']', '.', 'Note', 'by', 'the', 'Registry', '.', 'Protocol', 'No', '.', '11', 'came', 'into', 'force', 'on', '1', 'November', '1998', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '2', ']', '.', 'That', 'is', ',', 'belonging', 'to', 'the', 'Legion', 'of', 'Archangel', 'Michael', ',', 'an', 'extreme', 'right', '-', 'wing', ',', 'nationalist', ',', 'anti', '-', 'Semitic', 'and', 'paramilitary', 'Romanian', 'movement', 'created', 'in', '1927', 'as', 'a', 'breakaway', 'movement', 'from', 'a', 'movement', 'of', 'similar', 'tendencies', ',', 'the', 'League', 'for', 'Christian', 'National', 'Defence', '.', 'The', 'legionnaire', 'movement', 'gave', 'birth', 'to', 'a', 'number', 'of', 'political', 'parties', 'which', 'influenced', 'Romanian', 'politics', 'during', 'the', '1930s', 'and', '1940s', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '3', ']', '.', 'See', 'the', 'Fayed', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '21', 'September', '1994', ',', 'Series', 'A']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['no', '.', '294', '-', 'B', ',', 'pp', '.', '50‑51', ',', '§', '66', '-', '68', ',', 'and', 'the', 'Niemietz', 'v.', 'Germany', 'judgment', 'of', '16', 'December', '1992', ',', 'Series', 'A', 'no', '.', '251‑B', ',', 'pp', '.', '35', '-', '36', ',', '§', '37', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
