tokens	labels
['company', '’s', 'representatives', 'may', 'not', 'have', 'been', 'very', 'cooperative', 'during', 'the', 'first', 'two', 'visits', 'of', 'the', 'tax', 'inspectors', ',', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['conduct', 'of', 'the', 'tax', 'authorities', 'themselves', 'was', 'not', 'above', 'criticism', '.', 'They', 'did', 'not', 'seem', 'to', 'be', 'interested', 'in', 'finding', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['solution', 'that', 'would', 'be', 'acceptable', 'to', 'both', 'parties', '.', 'I', 'should', 'add', 'that', 'there', 'is', 'no', 'indication', 'that', 'during', 'these', 'visits']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'applicant', 'company', 'was', 'trying', 'to', 'hide', 'any', 'books', 'or', 'other', 'documents', 'from', 'them', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'majority', 'do', 'accept', ',', 'however', ',', 'that', 'the', 'search', '-', 'and', '-', 'seizure', 'warrant', '“', 'was', 'couched', 'in', 'very', 'broad', 'terms', '”', ',', 'by', 'authorising']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'in', 'a', 'general', 'and', 'unlimited', 'manner', 'the', 'search', 'and', 'seizure', 'of', '‘', 'the', 'books', 'of', 'accounts', 'and', 'other', 'documents', '’', ',', 'which', 'did', 'not']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', 'any', 'manner', 'restrict', 'the', 'scope', 'of', 'the', 'search', 'to', 'be', 'conducted', '”', '(', 'see', 'paragraph', '90', 'of', 'the', 'judgment', ')', '.', 'I', 'fully', 'agree', 'with']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['that', 'assessment', '.']	['O', 'O', 'O']
['4', '.', 'On', 'the', 'basis', 'of', 'the', 'latter', 'assessment', ',', 'and', 'taking', 'into', 'account', 'the', 'fact', 'that', 'the', 'applicant', 'company', 'complained']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['primarily', 'about', 'the', 'disproportionate', 'nature', 'of', 'the', 'interference', 'with', 'the', 'right', 'to', 'respect', 'for', 'its', '“', 'home', '”', ',', 'the', 'question']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['was', ',', 'as', 'is', 'stated', 'in', 'the', 'judgment', ',', '“', 'whether', 'the', 'deficiencies', 'in', 'the', 'limitation', 'of', 'the', 'scope', 'of', 'the', 'warrant', 'were', 'offset']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['by', 'sufficient', 'procedural', 'safeguards', ',', 'capable', 'of', 'protecting', 'the', 'applicant', 'company', 'against', 'any', 'abuse', 'or', 'arbitrariness', '”', '(']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['see', 'paragraph', '90', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'majority', 'attach', 'importance', 'to', 'the', 'fact', 'that', 'the', 'Tax', 'Procedure', 'Act', 'provided', 'for', 'the', 'drafting', 'of', 'an', 'inventory', 'after']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'breaking', 'of', 'the', 'seals', 'of', 'the', 'bags', 'containing', 'the', 'seized', 'documents', '.', 'They', 'also', 'note', 'that', 'the', 'applicant', 'company', 'did']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['not', 'accept', 'the', 'invitation', 'to', 'be', 'represented', 'at', 'this', 'operation', '.', 'They', 'conclude', '“', 'that', 'the', 'applicant', 'company', '[', 'thus', ']']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['implicitly', 'but', 'unequivocally', 'waived', 'an', 'important', 'guarantee', 'offered', 'to', 'it', 'by', 'the', 'domestic', 'legal', 'system', '”', '(', 'see', 'paragraph']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['94', 'of', 'the', 'judgment', ')', '.', 'In', 'my', 'opinion', ',', 'this', 'guarantee', 'was', 'not', 'very', 'helpful', 'in', 'the', 'case', 'of', 'the', 'search', 'and', 'seizure', 'carried']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['out', 'at', 'the', 'applicant', 'company', '’s', 'premises', '.', 'There', 'was', 'never', 'any', 'complaint', 'about', 'documents', 'having', 'disappeared', 'or', 'not', 'being']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['returned', 'to', 'the', 'applicant', 'company', '.', 'Rather', ',', 'the', 'complaint', 'was', 'about', 'the', 'search', 'and', 'seizure', 'as', 'such', '.', 'The', 'harm', 'was', 'already']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['done', 'by', 'the', 'time', 'the', 'bags', 'were', 'to', 'be', 'opened', 'and', 'an', 'inventory', 'was', 'to', 'be', 'made', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'majority', 'further', 'reject', 'the', 'applicant', 'company', '’s', 'argument', '“', 'concerning', 'its', 'inability', 'to', 'have', 'access', 'to', 'the', 'seized']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['documents', '”', ',', 'noting', 'that', 'the', 'documents', 'were', 'at', 'the', 'disposal', 'of', 'the', 'company', 'and', 'that', 'it', 'did', 'not', 'make', 'any', 'request', 'for', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['return', 'of', 'its', 'books', 'and', 'documents', '(', 'see', 'paragraph', '95', 'of', 'the', 'judgment', ')', '.', 'While', 'the', 'possibility', 'of', 'inspecting', 'the', 'seized']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['documents', 'at', 'the', 'offices', 'of', 'the', 'tax', 'authorities', 'was', 'capable', 'of', 'alleviating', 'certain', 'of', 'the', 'practical', 'inconveniences']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['resulting', 'from', 'the', 'seizure', ',', 'it', 'is', 'in', 'my', 'opinion', 'speculative', 'to', 'mention', 'the', 'possibility', 'of', 'obtaining', 'the', 'return', 'of', 'any']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'them', '.', 'Section', '144', 'of', 'the', 'Tax', 'Procedure', 'Act', 'placed', 'an', 'obligation', 'on', 'the', 'tax', 'authorities', 'to', 'return', 'irrelevant']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['documents', 'to', 'their', 'owners', ',', 'and', 'the', 'tax', 'authorities', 'did', 'not', 'see', 'any', 'need', 'to', 'apply', 'this', 'provision', 'in', 'the', 'applicant']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['company', '’s', 'case', '.']	['O', 'O', 'O', 'O']
['5', '.', 'The', 'reason', 'why', 'in', 'the', 'end', 'I', 'concurred', 'with', 'the', 'majority', 'is', 'that', 'it', 'was', 'possible', 'for', 'the', 'applicant', 'company', 'to', 'contest']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'search', 'and', 'seizure', 'throughout', 'the', 'taxation', 'proceedings', ',', 'and', 'that', 'the', 'Tax', 'Court', ',', 'in', 'a', 'reasoned', 'decision', ',', 'found', 'all']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'its', 'complaints', 'to', 'be', 'unsubstantiated', '(', 'see', 'paragraph', '96', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['If', 'I', 'had', 'to', 'decide', 'directly', 'on', 'the', 'proportionality', 'of', 'the', 'interference', 'with', 'the', 'applicant', 'company', '’s', 'rights', 'under']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Article', '8', 'of', 'the', 'Convention', ',', 'I', 'might', 'have', 'come', 'to', 'another', 'conclusion', 'than', 'the', 'domestic', 'courts', '.', 'However', ',', 'when', 'it', 'comes']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'assessing', 'whether', 'an', 'interference', 'was', 'proportionate', 'or', 'not', ',', 'these', 'courts', 'must', 'be', 'given', 'some', 'margin', 'of', 'appreciation', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provided', 'that', 'they', 'proceed', 'on', 'the', 'basis', 'of', 'a', 'correct', 'interpretation', 'of', 'the', 'relevant', 'Convention', 'standards', 'and', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['reasonable', 'assessment', 'of', 'the', 'facts', '.', 'Moreover', ',', 'where', 'a', 'search', 'and', 'seizure', 'is', 'carried', 'out', 'at', 'the', 'business', 'premises', 'of', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['legal', 'person', ',', 'rather', 'than', 'in', 'the', 'home', 'of', 'a', 'physical', 'person', ',', 'the', 'seriousness', 'of', 'the', 'interference', 'with', 'fundamental', 'rights']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['must', 'be', 'placed', 'in', 'perspective', '(', 'see', 'paragraph', '99', 'of', 'the', 'judgment', ',', 'where', 'the', 'majority', 'mention', 'a', '“', 'wider', 'margin', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['appreciation', '”', ')', '.']	['O', 'O', 'O', 'O']
['Having', 'regard', 'to', 'the', 'analysis', 'made', 'by', 'the', 'Tax', 'Court', 'in', 'the', 'proceedings', 'concerning', 'the', '2001', 'tax', 'year', '(', 'see', 'paragraph', '34']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'the', 'judgment', ')', ',', 'and', 'even', 'though', 'I', 'do', 'not', 'agree', 'with', 'all', 'of', 'its', 'assessments', ',', 'I', 'concede', 'that', 'the', 'domestic', 'courts', 'were']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['entitled', 'to', 'find', 'that', 'the', 'search', 'and', 'seizure', 'had', 'not', 'been', 'conducted', 'unlawfully', '.', 'Since', 'our', 'Court', 'does', 'not', 'act', 'as', 'a', 'court']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'appeal', ',', 'but', 'only', 'as', 'a', 'court', 'reviewing', 'the', 'acts', 'of', 'the', 'competent', 'domestic', 'authorities', ',', 'I', 'therefore', 'concur', 'with', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['majority', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '8', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'reader', 'will', 'understand', 'from', 'the', 'foregoing', 'that', 'this', 'conclusion', 'is', 'reached', 'without', 'much', 'enthusiasm', '.', 'The', 'conduct', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'tax', 'authorities', 'was', ',', 'in', 'my', 'opinion', ',', 'far', 'from', 'exemplary', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '1', ']', '.', 'Approximately', '2,900,000', 'euros', '(', 'EUR', ')', 'at', 'the', 'time']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '2', ']', '.', 'Approximately', 'EUR', '76,000', 'and', '360,000', 'respectively', ',', 'at', 'the', 'time']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '3', ']', '.', 'Approximately', 'EUR', '68,000', 'and', '346,000', 'respectively', ',', 'at', 'the', 'time']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
