tokens	labels
['These', 'absolute', 'freedoms', 'explicitly', 'include', 'freedom', 'to', 'change', 'one', '’s', 'religion', 'and', 'beliefs', '.', 'Whether', 'or', 'not', 'somebody', 'intends', 'to', 'change', 'religion', 'is', 'no', 'concern', 'of', 'the', 'State', '’s', 'and', ',', 'consequently', ',', 'neither', 'in', 'principle', 'should', 'it', 'be', 'the', 'State', '’s', 'concern', 'if', 'somebody', 'attempts', 'to', 'induce', 'another', 'to', 'change', 'his', 'religion', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['15', '.', 'There', 'were', 'good', 'reasons', 'for', 'laying', 'down', 'in', 'Article', '9', '(', 'art', '.', '9', ')', 'that', 'freedom', 'of', 'religion', 'includes', 'freedom', 'to', 'teach', 'one', '’s', 'religion', ':', 'many', 'religious', 'faiths', 'count', 'teaching', 'the', 'faith', 'amongst', 'the', 'principal', 'duties', 'of', 'believers', '.', 'Admittedly', ',', 'such', 'teaching', 'may', 'gradually', 'shade', 'off', 'into', 'proselytising', '.', 'It', 'is', 'true', ',', 'furthermore', ',', 'that', 'proselytising', 'creates', 'a', 'possible', '""', 'conflict', '""', 'between', 'two', 'subjects', 'of', 'the', 'right', 'to', 'freedom', 'of', 'religion', ':', 'it', 'sets', 'the', 'rights', 'of', 'those', 'whose', 'religious', 'faith', 'encourages', 'or', 'requires', 'such', 'activity', 'against', 'the', 'rights', 'of', 'those', 'targeted', 'to', 'maintain', 'their', 'beliefs', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'principle', ',', 'however', ',', 'it', 'is', 'not', 'within', 'the', 'province', 'of', 'the', 'State', 'to', 'interfere', 'in', 'this', '""', 'conflict', '""', 'between', 'proselytiser', 'and', 'proselytised', '.', 'Firstly', ',', 'because', '-', 'since', 'respect', 'for', 'human', 'dignity', 'and', 'human', 'freedom', 'implies', 'that', 'the', 'State', 'is', 'bound', 'to', 'accept', 'that', 'in', 'principle', 'everybody', 'is', 'capable', 'of', 'determining', 'his', 'fate', 'in', 'the', 'way', 'that', 'he', 'deems', 'best', '-', 'there', 'is', 'no', 'justification', 'for', 'the', 'State', 'to', 'use', 'its', 'power', '""', 'to', 'protect', '""', 'the', 'proselytised', '(', 'it', 'may', 'be', 'otherwise', 'in', 'very', 'special', 'situations', 'in', 'which', 'the', 'State', 'has', 'a', 'particular', 'duty', 'of', 'care', ',', 'but', 'such', 'situations', 'fall', 'outside', 'the', 'present', 'issue', ')', '.', 'Secondly', ',', 'because', 'even', 'the', '""', 'public', 'order', '""', 'argument', 'can', 'not', 'justify', 'use', 'of', 'coercive', 'State', 'power', 'in', 'a', 'field', 'where', 'tolerance', 'demands', 'that', '""', 'free', 'argument', 'and', 'debate', '""', 'should', 'be', 'decisive', '.', 'And', 'thirdly', ',', 'because', 'under', 'the', 'Convention', 'all', 'religions', 'and', 'beliefs', 'should', ',', 'as', 'far', 'as', 'the', 'State', 'is', 'concerned', ',', 'be', 'equal', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['That', 'is', 'also', 'true', 'in', 'a', 'State', 'where', ',', 'as', 'in', 'the', 'present', 'case', ',', 'one', 'particular', 'religion', 'has', 'a', 'dominant', 'position', ':', 'as', 'the', 'drafting', 'history', 'of', 'Article', '9', '(', 'art', '.', '9', ')', 'confirms', '(', 'see', ',', 'for', 'example', ',', 'La', 'Convention', 'européenne', 'des', 'Droits', 'de', 'l’Homme', ',', 'by', 'J.', 'Velu', 'and', 'R.', 'Ergec', ',', 'Bruylant', ',', '1990', ',', 'p.', '581', ',', 'para', '.', '708', ')', ',', 'the', 'fact', 'of', 'one', 'religion', 'having', 'a', 'special', 'position', 'under', 'national', 'law', 'is', 'immaterial', 'to', 'the', 'State', '’s', 'obligation', 'under', 'that', 'Article', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['To', 'allow', 'States', 'to', 'interfere', 'in', 'the', '""', 'conflict', '""', 'implied', 'in', 'proselytising', 'by', 'making', 'proselytising', 'a', 'criminal', 'offence', 'would', 'not', 'only', 'run', 'counter', 'to', 'the', 'strict', 'neutrality', 'which', 'the', 'State', 'is', 'required', 'to', 'maintain', 'in', 'this', 'field', 'but', 'also', 'create', 'the', 'danger', 'of', 'discrimination', 'when', 'there', 'is', 'one', 'dominant', 'religion', '.', 'The', 'latter', 'point', 'is', 'tellingly', 'illustrated', 'by', 'the', 'file', 'that', 'was', 'before', 'the', 'Court', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['16', '.', 'In', 'this', 'context', 'the', 'Court', 'suggests', 'that', 'some', 'forms', 'of', 'proselytism', 'are', '""', 'proper', '""', 'while', 'others', 'are', '""', 'improper', '""', 'and', 'therefore', 'may', 'be', 'criminalised', '(', 'paragraph', '48', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Admittedly', ',', 'the', 'freedom', 'to', 'proselytise', 'may', 'be', 'abused', ',', 'but', 'the', 'crucial', 'question', 'is', 'whether', 'that', 'justifies', 'enacting', 'a', 'criminal', '-', 'law', 'provision', 'generally', 'making', 'punishable', 'what', 'the', 'State', 'considers', 'improper', 'proselytism', '.', 'There', 'are', 'at', 'least', 'two', 'reasons', 'for', 'answering', 'that', 'question', 'in', 'the', 'negative', '.', 'The', 'first', 'is', 'that', 'the', 'State', ',', 'being', 'bound', 'to', 'strict', 'neutrality', 'in', 'religious', 'matters', ',', 'lacks', 'the', 'necessary', 'touchstone', 'and', 'therefore', 'should', 'not', 'set', 'itself', 'up', 'as', 'the', 'arbiter', 'for', 'assessing', 'whether', 'particular', 'religious', 'behaviour', 'is', '""', 'proper', '""', 'or', '""', 'improper', '""', '.', 'The', 'absence', 'of', 'such', 'a', 'touchstone', 'can', 'not', 'be', 'made', 'good', '(', 'as', 'the', 'Court', 'attempts', 'to', 'do', ')', 'by', 'resorting', 'to', 'the', 'quasi', '-', 'neutral', 'test', 'whether', 'or', 'not', 'the', 'proselytism', 'in', 'question', 'is', '""', 'compatible', 'with', 'respect', 'for', 'the', 'freedom', 'of', 'thought', ',', 'conscience', 'and', 'religion', 'of', 'others', '""', '.', 'This', 'is', 'because', 'that', 'very', 'absence', 'implies', 'that', 'the', 'State', 'is', 'lacking', 'intrinsic', 'justification', 'for', 'attributing', 'greater', 'value', 'to', 'the', 'freedom', 'not', 'to', 'be', 'proselytised', 'than', 'to', 'the', 'right', 'to', 'proselytise', 'and', ',', 'consequently', ',', 'for', 'introducing', 'a', 'criminal', '-', 'law', 'provision', 'protecting', 'the', 'former', 'at', 'the', 'cost', 'of', 'the', 'latter', '.', 'The', 'second', 'reason', 'is', 'that', 'the', 'rising', 'tide', 'of', 'religious', 'intolerance', 'makes', 'it', 'imperative', 'to', 'keep', 'the', 'State', '’s', 'powers', 'in', 'this', 'field', 'within', 'the', 'strictest', 'possible', 'boundaries', '.', 'However', ',', 'the', 'Court', 'achieves', 'quite', 'the', 'reverse', 'in', 'attempting', 'to', 'settle', 'those', 'boundaries', 'by', 'means', 'of', 'so', 'elusive', 'a', 'notion', 'as', '""', 'improper', 'proselytism', '""', ',', 'a', 'definition', 'of', 'which', 'the', 'Court', 'does', 'not', 'even', 'attempt', 'to', 'give', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['17', '.', 'Should', 'the', 'judgment', 'be', 'otherwise', 'where', 'proselytism', 'is', 'combined', 'with', '""', 'coercion', '""', '?', 'I', 'do', 'not', 'think', 'so', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Coercion', 'in', 'the', 'present', 'context', 'does', 'not', 'refer', 'to', 'conversion', 'by', 'coercion', ',', 'for', 'people', 'who', 'truly', 'believe', 'do', 'not', 'change', 'their', 'beliefs', 'as', 'a', 'result', 'of', 'coercion', ';', 'what', 'we', 'are', 'really', 'contemplating', 'is', 'coercion', 'in', 'order', 'to', 'make', 'somebody', 'join', 'a', 'denomination', 'and', 'its', 'counterpart', ',', 'coercion', 'to', 'prevent', 'somebody', 'from', 'leaving', 'a', 'denomination', '.', 'Even', 'in', 'such', 'a', 'case', 'of', '""', 'coercion', 'for', 'religious', 'purposes', '""', 'it', 'is', 'in', 'principle', 'for', 'those', 'concerned', 'to', 'help', 'themselves', '.', 'Accordingly', ',', 'if', 'there', 'is', 'to', 'be', 'a', 'legal', 'remedy', ',', 'it', 'should', 'be', 'a', 'civil', '-', 'law', 'remedy', '.', 'The', 'strict', 'neutrality', 'which', 'the', 'State', 'is', 'bound', 'to', 'observe', 'in', 'religious', 'matters', 'excludes', 'interference', 'in', 'this', 'conflict', 'by', 'means', 'of', 'criminal', 'law', '.', 'Unless', ',', 'of', 'course', ',', 'the', 'coercion', ',', 'apart', 'from', 'its', 'purpose', ',', 'constitutes', 'an', 'ordinary', 'crime', ',', 'such', 'as', 'physical', 'assault', '.', 'In', 'such', 'cases', 'the', 'State', 'may', ',', 'of', 'course', ',', 'prosecute', 'under', 'the', 'applicable', 'provision', 'of', '(', 'ordinary', ')', 'criminal', 'law', 'and', 'a', 'defence', 'based', 'on', 'freedom', 'to', 'proselytise', 'may', 'properly', 'be', 'rejected', 'if', 'that', 'freedom', 'is', 'clearly', 'abused', '.', 'There', 'is', ',', 'however', ',', 'no', 'justification', 'for', 'making', 'coercion', 'in', 'religious', 'matters', 'a', 'criminal', 'offence', 'per', 'se', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['18', '.', 'Is', 'there', 'no', 'such', 'justification', 'even', 'for', 'making', 'proselytism', 'practised', 'by', 'means', 'of', 'serious', 'forms', 'of', 'spiritual', 'coercion', 'a', 'criminal', 'offence', '?', 'Can', 'not', 'such', 'justification', 'be', 'found', 'in', 'the', 'methods', 'of', 'conversion', 'used', 'by', 'some', 'of', 'the', 'numerous', 'new', 'sects', 'which', 'have', 'emerged', 'these', 'last', 'decades', ',', 'methods', 'which', 'are', 'often', 'said', 'to', 'be', 'akin', 'to', 'brainwashing', '?', 'Should', 'not', 'the', 'State', 'be', 'entitled', 'to', 'protect', 'its', 'citizens', '-', 'and', 'especially', 'its', 'minors', '-', 'against', 'such', 'methods', '?']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Even', 'if', 'the', 'use', 'of', 'such', 'objectionable', 'methods', 'of', 'proselytising', 'had', 'been', 'established', ',', 'I', 'would', 'have', 'hesitated', 'to', 'answer', 'this', 'question', 'in', 'the', 'affirmative', ',', 'since', 'it', 'is', 'evidently', 'difficult', 'to', 'establish', 'where', 'spiritual', 'means', 'of', 'conversion', 'cross', 'the', 'borderline', 'between', 'insistent', 'and', 'intensive', 'teaching', ',', 'which', 'should', 'be', 'allowed', ',', 'and', 'spiritual', 'coercion', 'akin', 'to', 'brainwashing', '.', 'I', 'am', 'not', 'satisfied', ',', 'however', ',', 'that', 'the', 'existence', 'of', 'such', 'offensive', 'methods', 'has', 'been', 'established', '.', 'In', '1984', 'the', 'author', 'of', 'a', 'study', 'on', 'these', 'new', 'sects', ',', 'made', 'at', 'the', 'request', 'of', 'the', 'Netherlands', 'Parliament', ',', 'concluded', 'after', 'extensive', 'research', 'that', ',', 'as', 'far', 'as', 'the', 'Netherlands', 'were', 'concerned', ',', 'there', 'was', 'no', 'such', 'evidence', '.', 'The', 'author', 'stressed', 'that', 'everywhere', 'the', 'new', 'sects', 'had', 'provoked', 'violent', 'reactions', 'including', 'persistent', 'allegations', 'about', 'such', 'methods', ',', 'but', 'that', 'Governments', 'had', 'up', 'till', 'then', 'declined', 'to', 'take', 'measures', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'would', 'add', 'that', 'there', 'probably', 'are', 'methods', 'of', 'spiritual', 'coercion', 'akin', 'to', 'brainwashing', 'which', 'arguably', 'fall', 'within', 'the', 'ambit', 'of', 'Article', '3', '(', 'art', '.', '3', ')', 'of', 'the', 'Convention', 'and', 'should', 'therefore', 'be', 'prohibited', 'by', 'making', 'their', 'use', 'an', 'offence', 'under', 'ordinary', 'criminal', 'law', '.', 'But', 'in', 'this', 'context', 'also', 'I', 'would', 'stress', 'that', 'there', 'is', 'no', 'justification', 'for', 'making', 'a', 'special', 'provision', 'in', 'the', 'law', 'for', 'cases', 'where', 'such', 'methods', 'are', 'used', 'for', 'the', 'purpose', 'of', 'proselytising', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['19', '.', 'To', 'summarise', ':', 'even', 'if', 'the', 'Government', '’s', 'thesis', 'that', 'section', '4', 'of', 'Law', 'no', '.', '1363/1938', 'is', 'intended', 'to', 'prevent', 'conversions', 'being', 'made', 'by', 'coercion', 'were', 'compatible', 'with', 'the', 'wording', 'of', 'that', 'provision', '(', 'which', 'it', 'is', 'not', ')', ',', 'that', 'justification', 'would', 'fail', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['20', '.', 'For', 'these', 'reasons', 'I', 'find', 'that', 'Greece', ',', 'which', ',', 'as', 'far', 'as', 'I', 'have', 'been', 'able', 'to', 'ascertain', ',', 'is', 'the', 'only', 'member', 'State', 'to', 'have', 'made', 'proselytism', 'a', 'criminal', 'offence', 'per', 'se', ',', 'in', 'so', 'doing', 'has', 'violated', 'Article', '9', '(', 'art', '.', '9', ')', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['JOINT', 'DISSENTING', 'OPINION', 'OF', 'JUDGES', 'FOIGHEL', 'AND', 'LOIZOU']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['We', 'regret', 'that', 'we', 'are', 'unable', 'to', 'agree', 'with', 'the', 'opinion', 'of', 'the', 'majority', 'of', 'the', 'Court', 'as', 'we', 'take', 'a', 'different', 'approach', 'to', 'the', 'issues', 'raised', 'in', 'this', 'case', '.', 'Article', '9', 'para', '.', '1', '(', 'art', '.', '9', '-', '1', ')', 'guarantees', 'to', 'everyone', 'the', 'right', 'to', 'freedom', 'of', 'thought', ',', 'conscience', 'and', 'religion', ';', 'this', 'right', 'includes', 'freedom', 'to', 'change', 'one', '’s', 'religion', 'or', 'belief', 'and', 'freedom', ',', 'either', 'alone', 'or', 'in', 'community', 'with', 'others', 'and', 'in', 'public', 'or', 'private', ',', 'to', 'manifest', 'one', '’s', 'religion', 'or', 'belief', ',', 'in', 'worship', ',', 'teaching', ',', 'practice', 'and', 'observance', '.', 'We', 'are', 'concerned', 'here', 'with', 'the', 'freedom', 'one', 'has', 'to', 'teach', 'one', '’s', 'own', 'religion', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'relevant', 'Greek', 'law', 'making', 'proselytism', 'a', 'criminal', 'offence', 'reads', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['""', 'By', '‘', 'proselytism', '’', 'is', 'meant', ',', 'in', 'particular', ',', 'any', 'direct', 'or', 'indirect', 'attempt', 'to', 'intrude', 'on', 'the', 'religious', 'beliefs', 'of', 'a', 'person', 'of', 'a', 'different', 'religious', 'persuasion', ',', 'with', 'the', 'aim', 'of', 'undermining', 'those', 'beliefs', ',', 'either', 'by', 'any', 'kind', 'of', 'inducement', 'or', 'promise', 'of', 'an', 'inducement', 'or', 'moral', 'support', 'or', 'material', 'assistance', ',', 'or', 'by', 'fraudulent', 'means', 'or', 'by', 'taking', 'advantage', 'of', 'his', 'inexperience', ',', 'trust', ',', 'need', ',', 'low', 'intellect', 'or', 'naïvety', '.', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
