tokens	labels
['9', '.', 'The', 'alleged', 'violation', 'of', 'Article', '8', '(', 'art', '.', '8)', 'of', 'the', 'Convention', 'is', 'directly', 'linked', 'with', 'the', 'issues', 'under', 'Article', '5', 'para', '.', '1', '(', 'art', '.', '5', '-', '1', ')', 'of', 'the', 'Convention', '.', 'Consequently', ',', 'our', 'conclusion', 'is', 'that', ',', 'a', 'breach', 'of', 'this', 'provision', 'having', 'been', 'found', 'to', 'have', 'occurred', 'in', 'the', 'circumstances', 'of', 'the', 'case', ',', 'the', 'above', '-', 'mentioned', 'measures', 'taken', 'by', 'the', 'Army', 'interfering', 'in', 'Mrs', 'Murray', '’s', 'private', 'life', 'can', 'not', ',', 'in', 'the', 'absence', 'of', 'an', 'objective', 'justification', 'of', 'the', 'suspicions', 'of', 'Mrs', 'Murray', '’s', 'terrorist', 'activity', ',', 'be', 'regarded', 'as', 'necessary', 'in', 'a', 'democratic', 'society', 'for', 'the', 'prevention', 'of', 'crime', 'in', 'accordance', 'with', 'paragraph', '2', 'of', 'Article', '8', '(', 'art', '.', '8', '-', '2', ')', '.', 'We', 'therefore', 'also', 'find', 'a', 'violation', 'of', 'this', 'provision', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['PARTLY', 'DISSENTING', 'OPINION', 'OF', 'JUDGE', 'MIFSUD', 'BONNICI']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'I', 'am', 'in', 'agreement', 'with', 'the', 'majority', 'on', 'most', 'of', 'the', 'points', 'at', 'issue', 'in', 'this', 'case', ',', 'starting', 'with', 'the', 'finding', 'that', 'the', 'arrest', 'of', 'the', 'first', 'applicant', 'was', 'carried', 'out', 'on', 'a', 'reasonable', 'suspicion', 'that', 'she', 'had', 'committed', 'an', 'offence', ';', 'thereby', 'holding', 'that', 'Article', '5', 'para', '.', '1', '(', 'art', '.', '5', '-', '1', ')', 'was', 'not', 'violated', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['2', '.', 'I', 'dissent', ',', 'however', ',', 'on', 'the', 'second', 'point', ';', 'that', 'of', 'Article', '5', 'para', '.', '2', '(', 'art', '.', '5', '-', '2', ')', ',', 'which', 'guarantees', 'to', '""', 'everyone', 'who', 'is', 'arrested', '""', 'the', 'right', 'to', 'be', '""', 'informed', 'promptly', ',', 'in', 'a', 'language', 'which', 'he', 'understands', ',', 'of', 'the', 'reasons', 'for', 'his', 'arrest', 'and', 'of', 'any', 'charge', 'against', 'him', '""', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'essential', 'and', 'relevant', 'facts', ',', 'as', 'accepted', 'in', 'the', 'judgment', 'are', 'that', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['(', 'a', ')', 'When', 'Corporal', 'D.', 'proceeded', 'to', 'the', 'first', 'applicant', '’s', 'house', ',', 'she', 'said', 'to', 'her', ',', '""', 'As', 'a', 'member', 'of', 'Her', 'Majesty', '’s', 'forces', ',', 'I', 'arrest', 'you', '.', '""', 'And', 'on', 'being', 'asked', 'twice', 'by', 'the', 'first', 'applicant', 'under', 'what', 'section', ',', 'Corporal', 'D.', 'replied', ',', '""', 'Section', '14', '""', '(', 'paragraph', '12', 'of', 'the', 'judgment', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['(', 'b', ')', 'Corporal', 'D.', 'told', 'the', 'domestic', 'court', 'that', '""', 'the', 'purpose', 'of', 'arrest', 'and', 'detention', 'under', 'section', '14', 'was', 'not', 'to', 'gather', 'intelligence', 'but', 'to', 'question', 'a', 'suspected', 'person', 'about', 'an', 'offence', '""', '(', 'paragraph', '20', 'of', 'the', 'judgment', ')', '.', 'This', 'was', 'confirmed', 'by', 'Sergeant', 'B.', '(', 'paragraph', '22', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Now', 'there', 'is', 'absolutely', 'nothing', 'in', 'the', 'whole', 'proceedings', 'to', 'indicate', 'that', 'after', 'the', 'first', 'applicant', 'was', 'arrested', 'on', 'the', 'strength', 'of', 'section', '14', ',', 'she', 'was', 'thereafter', 'promptly', 'given', 'the', 'reasons', 'for', 'her', 'arrest', 'and/or', 'informed', 'of', 'any', 'offence', 'with', 'which', 'she', 'was', 'charged', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'the', 'concrete', 'circumstances', 'of', 'the', 'case', ',', 'I', 'am', 'prepared', 'to', 'allow', 'that', 'promptness', 'can', 'be', 'waived', 'because', 'of', 'the', 'short', 'duration', 'of', 'the', 'detention', ',', 'but', 'once', 'the', 'first', 'applicant', 'was', 'arrested', '(', 'and', 'not', 'merely', 'asked', 'to', 'go', 'voluntarily', 'to', 'a', 'place', 'designated', 'for', 'interrogation', ')', 'she', 'was', 'entitled', 'to', 'be', 'told', 'why', 'she', 'was', 'being', 'arrested', '-', 'which', 'in', 'effect', 'means', '""', 'that', 'she', 'was', 'suspected', 'of', 'having', 'committed', 'a', 'given', 'offence', '""', '.', 'Once', 'that', 'is', 'done', ',', 'the', 'further', 'information', 'that', 'she', 'was', 'being', 'charged', 'with', 'a', 'given', 'offence', 'can', ',', 'within', 'a', 'reasonable', 'time', ',', 'follow', '.', 'This', ',', 'however', ',', 'must', 'be', 'preceded', 'by', 'the', 'first', 'phase', ',', 'wherein', 'the', 'arrested', 'person', 'must', 'be', 'informed', 'of', 'the', 'reasons', 'for', 'the', 'arrest', '.', 'This', 'phase', 'can', 'not', 'be', 'skipped', ',', 'ignored', 'or', 'disregarded', ',', 'especially', 'when', ',', 'as', 'in', 'this', 'case', ',', 'the', 'person', 'arrested', 'is', 'not', 'charged', 'with', 'an', 'offence', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'In', 'the', 'view', 'of', 'the', 'majority', '(', 'paragraph', '77', 'of', 'the', 'judgment', ')', 'this', 'guarantee', 'was', 'satisfied', 'because']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['""', 'it', 'must', 'have', 'been', 'apparent', 'to', 'Mrs', 'Murray', 'that', 'she', 'was', 'being', 'questioned', 'about', 'her', 'possible', 'involvement', 'in', 'the', 'collection', 'of', 'funds', 'for', 'the', 'purchase', 'of', 'arms', 'for', 'the', 'Provisional', 'IRA', 'by', 'her', 'brothers', 'in', 'the', 'USA', '""', ',']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['which', 'induces', 'the', 'Court', 'to', 'come', 'to', 'the', 'conclusion', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['""', 'the', 'reasons', 'for', 'her', 'arrest', 'were', 'sufficiently', 'brought', 'to', 'her', 'attention', 'during', 'her', 'interview', '""', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['And', 'therefore', 'there', 'was', 'no', 'violation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'In', 'my', 'opinion', 'this', 'decision', 'reduces', 'the', 'meaning', 'of', 'Article', '5', 'para', '.', '2', '(', 'art', '.', '5', '-', '2', ')', 'to', 'such', 'a', 'low', 'level', 'that', 'it', 'is', 'doubtful', 'whether', 'in', 'fact', 'it', 'can', ',', 'if', 'it', 'is', 'adhered', 'to', 'in', 'this', 'form', ',', 'have', 'any', 'possible', 'concrete', 'application', 'in', 'the', 'future', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'fact', 'what', 'is', 'being', 'held', 'here', 'is', 'that', 'through', 'the', 'contents', 'of', 'an', 'interrogation', 'an', 'accused', 'person', 'can', ',', 'by', 'inference', 'or', 'deduction', ',', 'arrive', ',', 'on', 'his', 'own', ',', 'to', 'understand', '""', 'the', 'reasons', 'for', 'his', 'arrest', 'and', '...', 'any', 'charge', 'against', 'him', '""', '.', 'Since', 'the', 'Convention', 'obliges', 'the', 'investigating', 'officer', '""', 'to', 'inform', '""', 'the', 'arrested', 'person', ',', 'I', 'can', 'not', 'agree', 'that', 'the', 'duty', 'imposed', 'on', 'the', 'investigating', 'officer', 'can', 'be', 'satisfied', 'by', 'the', 'obligation', 'of', 'the', 'arrested', 'person', 'to', 'carry', 'out', 'a', 'logical', 'exercise', 'so', 'that', 'he', 'will', 'thereby', 'know', 'of', 'the', 'charge', 'against', 'him', '-', 'surmising', 'both', ',', 'from', 'the', 'contents', 'of', 'the', 'interrogation', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'It', 'is', 'not', 'really', 'possible', 'to', 'sustain', 'this', 'interpretation', 'of', 'Article', '5', 'para', '.', '2', '(', 'art', '.', '5', '-', '2', ')', '.', 'If', 'it', 'is', 'sustained', ',', 'then', 'it', 'would', 'mean', 'that', 'the', 'guarantee', 'therein', 'contemplated', 'will', 'only', 'come', 'into', 'play', 'in', 'situations', 'such', 'as', 'that', 'which', 'is', 'described', 'in', 'Franz', 'Kafka', '’s', 'masterpiece', 'The', 'Trial', ',', 'where', 'the', 'Inspector', ',', 'who', 'is', 'supposed', 'to', 'interrogate', 'K', '(', 'the', 'accused', 'person', ')', ',', 'tells', 'K', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['""', 'I', 'ca', 'n’t', 'even', 'confirm', 'that', 'you', 'are', 'charged', 'with', 'an', 'offence', ',', 'or', 'rather', 'I', 'do', 'n’t', 'know', 'whether', 'you', 'are', '.', 'You', 'are', 'under', 'arrest', 'certainly', ',', 'more', 'than', 'that', 'I', 'do', 'not', 'know', '.', '""', '[', '5', ']']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'Therefore', ',', 'the', 'interpretation', 'arrived', 'at', 'is', 'a', 'substantial', 'limitation', 'of', 'the', 'purpose', 'of', 'Article', '5', 'para', '.', '2', '(', 'art', '.', '5', '-', '2', ')', ',', 'to', 'which', 'I', 'can', 'not', 'subscribe', ',', 'and', 'I', 'find', 'that', 'there', 'was', 'a', 'violation', 'of', 'Article', '5', 'para', '.', '2', '(', 'art', '.', '5', '-', '2', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'On', 'all', 'the', 'other', 'points', 'in', 'this', 'judgment', ',', 'I', 'form', 'part', 'of', 'the', 'majority', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['PARTLY', 'DISSENTING', 'OPINION', 'OF', 'JUDGE', 'JAMBREK']	['O', 'O', 'O', 'O', 'O', 'O']
['I', 'subscribe', 'to', 'the', 'joint', 'dissenting', 'opinion', 'of', 'Judges', 'Loizou', ',', 'Morenilla', 'and', 'Makarczyk', 'as', 'regards', 'the', 'violation', 'of', 'Article', '5', 'paras', '.', '1', ',', '2', 'and', '5', '(', 'art', '.', '5', '-', '1', ',', 'art', '.', '5', '-', '2', ',', 'art', '.', '5', '-', '5', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'also', 'wish', 'to', 'make', 'some', 'additional', 'points', ',', 'which', 'reflect', 'my', 'own', 'reasoning', 'related', 'to', 'the', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['1', '.', 'In', 'the', 'examination', 'of', 'the', 'matter', 'of', '""', 'reasonable', 'suspicion', '""', ',', 'the', 'key', 'issue', 'seems', 'to', 'me', 'to', 'be', 'whether', '""', 'at', 'least', 'some', 'facts', 'or', 'information', '""', 'were', 'furnished', 'by', 'the', 'Government', ',', 'which', 'would', 'satisfy', 'an', 'objective', 'observer', 'that', 'the', 'person', 'concerned', 'may', 'have', 'committed', 'the', 'offence', '.', 'In', 'my', 'opinion', 'this', 'condition', 'of', 'reasonableness', 'was', 'not', 'fulfilled', '.', 'It', 'was', 'suggested', 'by', 'the', 'representative', 'of', 'the', 'Government', 'that', '""', 'primary', 'facts', '""', ',', 'obtained', 'from', 'a', 'reliable', 'confidential', 'source', ',', 'which', 'can', 'not', 'be', 'disclosed', 'must', 'be', 'differentiated', 'from', '""', 'something', 'other', 'than', 'the', 'primary', 'facts', 'or', 'information', '""', '.', 'Elements', 'of', 'the', 'latter', 'kind', ',', 'he', 'claimed', ',', 'had', 'been', 'provided', 'which', 'should', 'be', 'capable', 'of', 'so', 'satisfying', 'an', 'objective', 'observer', '.', 'He', 'cited', ':']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'the', 'honest', 'belief', 'of', 'the', 'arresting', 'officer', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'the', 'briefing', 'by', 'a', 'superior', 'officer', ',', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'circumstances', 'preventing', 'disclosure', 'of', 'information', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'my', 'view', 'all', 'three', 'are', 'capable', 'of', 'satisfying', 'the', 'condition', 'of', 'an', 'honest', 'or', 'genuine', 'suspicion', ',', 'but', 'do', 'not', 'constitute', '""', 'at', 'least', 'some', 'facts', 'or', 'information', '""', 'on', 'which', 'a', 'reasonable', 'suspicion', 'could', 'be', 'based', '.', 'Neither', 'honesty', 'of', 'an', 'arresting', 'officer', ',', 'nor', 'honesty', 'of', 'superior', 'officer', ',', 'nor', 'the', 'circumstances', 'of', 'a', 'suspected', 'terrorist', 'crime', 'fall', 'into', 'this', 'category', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['At', 'the', 'hearing', 'the', 'Government', '’s', 'representative', 'also', 'identified', 'three', 'other', 'kinds', 'of', 'more', 'specific', '""', 'objective', 'evidence', '""', ',', 'namely', 'the', 'conviction', 'of', 'the', 'first', 'applicant', '’s', 'brothers', ',', 'her', 'contacts', 'with', 'them', 'and', 'her', 'visits', 'to', 'America', '.', 'The', 'problem', 'with', 'these', 'facts', ',', 'as', 'I', 'see', 'it', ',', 'is', 'that', 'none', 'of', 'them', 'per', 'se', 'may', 'be', 'held', 'against', 'the', 'first', 'applicant', 'to', 'incriminate', 'her', '.', 'They', 'rather', 'resemble', 'the', 'incrimination', 'of', 'a', 'person', '’s', 'status', ',', 'in', 'this', 'case', 'the', 'first', 'applicant', '’s', 'kinship', 'relationship', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'am', 'therefore', 'led', 'to', 'conclude', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '5', 'para', '.', '1', '(', 'art', '.', '5', '-', '1', ')', 'in', 'respect', 'of', 'the', 'first', 'applicant', ',', 'following', 'the', 'reasoning', 'in', 'the', 'Fox', ',', 'Campbell', 'and', 'Hartley', 'v.', 'the', 'United', 'Kingdom', 'judgment', '(', 'judgment', 'of', '30', 'August', '1990', ',', 'Series', 'A', 'no', '.', '182', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['2', '.', 'Was', 'it', 'possible', 'for', 'the', 'Court', 'to', 'set', 'some', 'modified', 'standards', 'for', '""', 'reasonable', 'suspicion', '""', 'in', 'the', 'context', 'of', 'emergency', 'laws', 'enacted', 'to', 'combat', 'terrorist', 'crime', '?']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
