tokens	labels
['the', 'one', 'hand', ',', 'visible', 'cameras', 'directed', 'towards', 'the', 'shop', '’s', 'entrances', 'and', 'exits', ',', 'of', 'which', 'the', 'employer', 'had', 'informed', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['staff', ';', 'and', ',', 'on', 'the', 'other', ',', 'hidden', 'cameras', 'directed', 'towards', 'the', 'checkout', 'areas', ',', 'of', 'which', 'neither', 'the', 'applicants', 'nor', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['other', 'staff', 'members', 'had', 'been', 'informed', '.', 'It', 'was', 'stated', 'in', 'the', 'parties', '’', 'observations', 'that', 'one', 'or', 'more', 'information', 'boards']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['had', 'been', 'placed', 'in', 'the', 'supermarket', 'to', 'notify', 'the', 'public', 'of', 'the', 'presence', 'of', 'CCTV', 'cameras', 'but', 'the', 'exact', 'content', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['information', 'on', 'these', 'boards', 'has', 'not', 'been', 'ascertained', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['131', '.', 'The', 'Court', 'observes', 'that', ',', 'while', 'both', 'Spanish', 'law', 'and', 'the', 'relevant', 'international', 'and', 'European', 'standards', 'do', 'not', 'seem']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'require', 'the', 'prior', 'consent', 'of', 'individuals', 'who', 'are', 'placed', 'under', 'video', '-', 'surveillance', 'or', ',', 'more', 'generally', ',', 'who', 'have', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['personal', 'data', 'collected', ',', 'those', 'rules', 'establish', 'that', 'it', 'is', ',', 'in', 'principle', ',', 'necessary', 'to', 'inform', 'the', 'individuals', 'concerned', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['clearly', 'and', 'prior', 'to', 'implementation', ',', 'of', 'the', 'existence', 'and', 'conditions', 'of', 'such', 'data', 'collection', ',', 'even', 'if', 'only', 'in', 'a', 'general']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['manner', '(', 'see', 'paragraphs', '47', ',', '60', 'and', '63', 'above', ')', '.', 'It', 'takes', 'the', 'view', 'that', 'the', 'requirement', 'of', 'transparency', 'and', 'the', 'ensuing']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['right', 'to', 'information', 'are', 'fundamental', 'in', 'nature', ',', 'particularly', 'in', 'the', 'context', 'of', 'employment', 'relationships', ',', 'where', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['employer', 'has', 'significant', 'powers', 'with', 'regard', 'to', 'employees', 'and', 'any', 'abuse', 'of', 'those', 'powers', 'should', 'be', 'avoided', '(', 'see']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['paragraphs', '61', '-', '62', 'and', '64', '-', '65', 'above', ')', '.', 'It', 'would', 'point', 'out', ',', 'however', ',', 'that', 'the', 'provision', 'of', 'information', 'to', 'the', 'individual']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['being', 'monitored', 'and', 'its', 'extent', 'constitute', 'just', 'one', 'of', 'the', 'criteria', 'to', 'be', 'taken', 'into', 'account', 'in', 'order', 'to', 'assess', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['proportionality', 'of', 'a', 'measure', 'of', 'this', 'kind', 'in', 'a', 'given', 'case', '.', 'However', ',', 'if', 'such', 'information', 'is', 'lacking', ',', 'the', 'safeguards']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['deriving', 'from', 'the', 'other', 'criteria', 'will', 'be', 'all', 'the', 'more', 'important', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['132', '.', 'In', 'the', 'present', 'case', ',', 'the', 'Court', 'observes', 'that', 'the', 'employment', 'courts', 'which', 'examined', 'the', 'applicants', '’', 'claims', 'carried']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['out', 'a', 'detailed', 'balancing', 'exercise', 'between', ',', 'on', 'the', 'one', 'hand', ',', 'their', 'right', 'to', 'respect', 'for', 'their', 'private', 'life', ',', 'and', 'on', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['other', 'the', 'employer', '’s', 'interest', 'in', 'ensuring', 'the', 'protection', 'of', 'its', 'property', 'and', 'the', 'smooth', 'operation', 'of', 'the', 'company', '.', 'It']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['notes', 'that', 'the', 'proportionality', 'criteria', 'established', 'by', 'the', 'Constitutional', 'Court', '’s', 'case', '-', 'law', 'and', 'followed', 'in', 'the', 'present']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['case', 'are', 'close', 'to', 'those', 'which', 'it', 'has', 'developed', 'in', 'its', 'own', 'case', '-', 'law', '.', 'The', 'domestic', 'courts', 'thus', 'verified', 'whether', 'the', 'video']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'surveillance', 'was', 'justified', 'by', 'a', 'legitimate', 'aim', 'and', 'whether', 'the', 'measures', 'adopted', 'for', 'that', 'purpose', 'were', 'appropriate', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['proportionate', ',', 'having', 'observed', 'in', 'particular', 'that', 'the', 'legitimate', 'aim', 'pursued', 'by', 'the', 'employer', 'could', 'not', 'be', 'attained', 'by']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['measures', 'that', 'were', 'less', 'intrusive', 'for', 'the', 'applicants', '’', 'rights', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['133', '.', 'Admittedly', ',', 'the', 'employment', 'courts', 'did', 'not', 'take', 'account', 'of', 'the', 'employer', '’s', 'failure', ',', 'as', 'alleged', 'by', 'the', 'applicants', ',', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provide', 'them', 'with', 'the', 'prior', 'information', 'required', 'by', 'section', '5', 'of', 'the', 'Personal', 'Data', 'Protection', 'Act', ',', 'having', 'considered']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'matter', 'irrelevant', 'and', 'not', 'capable', 'of', 'calling', 'into', 'question', 'the', 'proportionality', ',', 'in', 'the', 'constitutional', 'sense', ',', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['measure', ',', 'provided', 'that', 'the', 'other', 'criteria', 'laid', 'down', 'by', 'the', 'Constitutional', 'Court', 'were', 'satisfied', '.', 'Given', 'the', 'importance', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'right', 'to', 'information', 'in', 'such', 'cases', ',', 'the', 'Court', 'finds', 'that', 'only', 'an', 'overriding', 'requirement', 'relating', 'to', 'the', 'protection']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'significant', 'public', 'or', 'private', 'interests', 'could', 'justify', 'the', 'lack', 'of', 'prior', 'information', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['134', '.', 'However', ',', 'in', 'the', 'specific', 'circumstances', 'of', 'the', 'present', 'case', ',', 'having', 'regard', 'particularly', 'to', 'the', 'degree', 'of', 'intrusion']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['into', 'the', 'applicants', '’', 'privacy', '(', 'see', 'paragraphs', '125', '-', '26', 'above', ')', 'and', 'to', 'the', 'legitimate', 'reasons', 'justifying', 'the', 'installation', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'video', '-', 'surveillance', ',', 'the', 'Court', 'finds', 'that', 'the', 'employment', 'courts', 'were', 'able', ',', 'without', 'overstepping', 'the', 'margin', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['appreciation', 'afforded', 'to', 'national', 'authorities', ',', 'to', 'take', 'the', 'view', 'that', 'the', 'interference', 'with', 'the', 'applicants', '’', 'privacy', 'was']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['proportionate', '(', 'see', ',', 'for', 'a', 'similar', 'situation', ',', 'Köpke', ',', 'cited', 'above', ')', '.', 'Thus', ',', 'while', 'it', 'can', 'not', 'accept', 'the', 'proposition', 'that', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['generally', 'speaking', ',', 'the', 'slightest', 'suspicion', 'of', 'misappropriation', 'or', 'any', 'other', 'wrongdoing', 'on', 'the', 'part', 'of', 'employees', 'might']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['justify', 'the', 'installation', 'of', 'covert', 'video', '-', 'surveillance', 'by', 'the', 'employer', ',', 'the', 'existence', 'of', 'reasonable', 'suspicion', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['serious', 'misconduct', 'has', 'been', 'committed', 'and', 'the', 'extent', 'of', 'the', 'losses', 'identified', 'in', 'the', 'present', 'case', 'may', 'appear', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['constitute', 'weighty', 'justification', '.', 'This', 'is', 'all', 'the', 'more', 'so', 'in', 'a', 'situation', 'where', 'the', 'smooth', 'functioning', 'of', 'a', 'company', 'is']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['endangered', 'not', 'merely', 'by', 'the', 'suspected', 'misbehaviour', 'of', 'one', 'single', 'employee', ',', 'but', 'rather', 'by', 'the', 'suspicion', 'of', 'concerted']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['action', 'by', 'several', 'employees', ',', 'as', 'this', 'creates', 'a', 'general', 'atmosphere', 'of', 'mistrust', 'in', 'the', 'workplace', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['135', '.', 'Moreover', ',', 'as', 'the', 'Government', 'argued', ',', 'the', 'applicants', 'had', 'other', 'remedies', 'available', 'to', 'them', ',', 'as', 'provided', 'for', 'by', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Personal', 'Data', 'Protection', 'Act', ',', 'for', 'the', 'specific', 'purpose', 'of', 'obtaining', 'sanctions', 'for', 'breaches', 'of', 'that', 'legislation', '.', 'The']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicants', 'could', 'thus', 'have', 'complained', 'to', 'the', 'Data', 'Protection', 'Agency', 'of', 'a', 'failure', 'by', 'the', 'employer', 'to', 'fulfil', 'its']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['obligation', 'to', 'provide', 'prior', 'information', ',', 'as', 'required', 'by', 'section', '5', 'of', 'that', 'Act', '.', 'The', 'Agency', 'had', 'the', 'power', 'to', 'investigate']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'alleged', 'breach', 'of', 'the', 'law', 'and', 'impose', 'financial', 'penalties', 'on', 'the', 'person', 'responsible', '.', 'They', 'could', 'also', 'have', 'referred']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'matter', 'to', 'the', 'ordinary', 'courts', 'in', 'order', 'to', 'obtain', 'redress', 'for', 'the', 'alleged', 'breach', 'of', 'their', 'rights', 'under', 'the', 'Personal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Data', 'Protection', 'Act', '.', 'The', 'Court', 'notes', 'in', 'this', 'connection', 'that', 'while', 'the', 'case', '-', 'law', 'cited', 'by', 'the', 'Government', '(', 'see', 'paragraph']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['49', 'above', ')', 'does', 'indeed', 'concern', 'a', 'situation', 'which', 'is', 'not', 'identical', 'to', 'that', 'of', 'the', 'present', 'case', ',', 'the', 'right', 'to', 'obtain']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['redress', 'for', 'damage', 'caused', 'by', 'a', 'breach', 'of', 'the', 'Personal', 'Data', 'Protection', 'Act', 'was', 'expressly', 'provided', 'for', 'in', 'section', '19']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['thereof', 'and', 'there', 'is', 'no', 'reason', 'to', 'question', 'the', 'effectiveness', 'of', 'that', 'remedy', 'now', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['136', '.', 'Domestic', 'law', 'had', 'thus', 'made', 'available', 'to', 'the', 'applicants', 'other', 'remedies', 'by', 'which', 'to', 'secure', 'the', 'specific', 'protection']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'personal', 'data', ',', 'but', 'they', 'chose', 'not', 'to', 'use', 'those', 'remedies', '.', 'The', 'Court', 'reiterates', 'in', 'this', 'connection', 'that', 'the', 'effective']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['protection', 'of', 'the', 'right', 'to', 'respect', 'for', 'private', 'life', 'in', 'the', 'context', 'of', 'video', '-', 'surveillance', 'in', 'the', 'workplace', 'may', 'be']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['ensured', 'by', 'various', 'means', ',', 'which', 'may', 'fall', 'within', 'employment', 'law', 'but', 'also', 'civil', ',', 'administrative', 'or', 'criminal', 'law', '(', 'see', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['mutatis', 'mutandis', ',', 'Bărbulescu', ',', 'cited', 'above', ',', '§', '116', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['137', '.', 'Under', 'those', 'circumstances', ',', 'having', 'regard', 'to', 'the', 'significant', 'safeguards', 'provided', 'by', 'the', 'Spanish', 'legal', 'framework', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['including', 'the', 'remedies', 'that', 'the', 'applicants', 'failed', 'to', 'use', ',', 'and', 'the', 'weight', 'of', 'the', 'considerations', 'justifying', 'the', 'video', '-']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['surveillance', ',', 'as', 'taken', 'into', 'account', 'by', 'the', 'domestic', 'courts', ',', 'the', 'Court', 'concludes', 'that', 'the', 'national', 'authorities', 'did', 'not']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['fail', 'to', 'fulfil', 'their', 'positive', 'obligations', 'under', 'Article', '8', 'of', 'the', 'Convention', 'such', 'as', 'to', 'overstep', 'their', 'margin', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['appreciation', '.', 'Accordingly', ',', 'there', 'has', 'been', 'no', 'violation', 'of', 'that', 'provision', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['138', '.', 'Under', 'Article', '6', 'of', 'the', 'Convention', ',', 'the', 'applicants', 'complained', 'that', 'recordings', 'obtained', 'in', 'breach', 'of', 'their', 'right', 'to']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['respect', 'for', 'their', 'private', 'life', 'had', 'been', 'admitted', 'and', 'used', 'in', 'evidence', 'by', 'the', 'employment', 'courts', '.']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['139', '.', 'The', 'third', ',', 'fourth', 'and', 'fifth', 'applicants', 'further', 'argued', 'that', 'the', 'acknowledgment', 'of', 'the', 'validity', 'of', 'the', 'settlement']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['agreements', 'that', 'they', 'had', 'signed', ',', 'allegedly', 'following', 'deceitful', 'manipulation', 'by', 'the', 'employer', ',', 'had', 'also', 'breached', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['right', 'to', 'a', 'fair', 'hearing', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['140', '.', 'The', 'relevant', 'parts', 'of', 'Article', '6', 'provide', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '1', '.', 'In', 'the', 'determination', 'of', 'his', 'civil', 'rights', 'and', 'obligations', '...', 'everyone', 'is', 'entitled', 'to', 'a', 'fair', '...', 'hearing', '...', 'by', '[', 'a', ']']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['...', 'tribunal', '...', '”']	['O', 'O', 'O', 'O']
['141', '.', 'In', 'its', 'judgment', 'of', '9', 'January', '2018', 'the', 'Chamber', 'reiterated', 'that', ',', 'in', 'order', 'to', 'assess', 'compliance', 'with', 'Article', '6', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Convention', ',', 'it', 'was', 'required', 'to', 'determine', 'whether', 'the', 'proceedings', 'as', 'a', 'whole', ',', 'including', 'the', 'way', 'in', 'which', 'evidence', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['been', 'taken', ',', 'had', 'been', 'fair', '.', 'Finding', 'that', 'the', 'applicants', 'had', 'been', 'able', 'to', 'challenge', 'both', 'the', 'authenticity', 'and', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['admission', 'in', 'evidence', 'of', 'the', 'footage', 'obtained', 'by', 'means', 'of', 'video', '-', 'surveillance', 'and', 'that', 'this', 'was', 'not', 'the', 'only', 'evidence', 'on']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['which', 'the', 'courts', 'had', 'based', 'their', 'decisions', ',', 'it', 'concluded', 'that', 'there', 'had', 'been', 'no', 'violation', 'of', 'Article', '6', 'on', 'this', 'point', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['142', '.', 'As', 'regards', 'the', 'settlement', 'agreements', ',', 'the', 'Chamber', 'found', 'that', 'the', 'three', 'applicants', 'in', 'question', 'had', 'had', 'ample']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['opportunity', 'to', 'challenge', 'their', 'validity', 'in', 'the', 'domestic', 'courts', ',', 'which', 'had', 'taken', 'the', 'view', ',', 'without', 'any', 'appearance', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['arbitrariness', ',', 'that', 'no', 'duress', 'on', 'the', 'employer', '’s', 'part', 'had', 'vitiated', 'the', 'applicants', '’', 'consent', '.', 'It', 'thus', 'found', 'that', 'there', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['been', 'no', 'violation', 'of', 'Article', '6', 'under', 'this', 'head', 'either', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['143', '.', 'The', 'applicants', 'submitted', 'that', 'the', 'domestic', 'courts', 'had', 'based', 'their', 'decisions', 'mainly', 'on', 'recordings', 'obtained', 'by', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['employer', 'in', 'a', 'manner', 'that', 'was', 'unlawful', 'and', 'in', 'breach', 'of', 'their', 'right', 'to', 'privacy', '.', 'Consequently', ',', 'in', 'their', 'view', ',', 'the', 'mere']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['admission', 'of', 'these', 'recordings', 'in', 'evidence', 'entailed', 'a', 'violation', 'of', 'Article', '6', 'of', 'the', 'Convention', '.', 'The', 'applicants', 'further']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['submitted', 'that', 'both', 'the', 'obtaining', 'of', 'this', 'evidence', 'and', 'its', 'use', 'in', 'the', 'proceedings', 'constituted', 'an', 'abuse', 'by', 'the', 'employer']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
